-0.23911,0.22004,0.071348,0.21902,1.2161,-0.18334
-0.23832,0.22038,0.070891,0.21835,1.216,-0.18284
-0.23752,0.22072,0.07043,0.21768,1.2159,-0.18234
-0.23673,0.22106,0.069966,0.217,1.2158,-0.18184
-0.23594,0.2214,0.069499,0.21632,1.2156,-0.18134
-0.23516,0.22175,0.069029,0.21564,1.2155,-0.18083
-0.23437,0.2221,0.068556,0.21495,1.2154,-0.18033
-0.23358,0.22245,0.068079,0.21426,1.2153,-0.17981
-0.23279,0.2228,0.0676,0.21357,1.2152,-0.1793
-0.23201,0.22316,0.067116,0.21287,1.215,-0.17879
-0.23123,0.22352,0.066629,0.21217,1.2149,-0.17827
-0.23044,0.22388,0.066139,0.21147,1.2148,-0.17775
-0.22966,0.22425,0.065646,0.21076,1.2147,-0.17722
-0.22888,0.22462,0.065149,0.21005,1.2145,-0.1767
-0.2281,0.22499,0.064648,0.20934,1.2144,-0.17617
-0.22732,0.22536,0.064145,0.20862,1.2143,-0.17564
-0.22654,0.22574,0.063638,0.2079,1.2141,-0.17511
-0.22576,0.22611,0.063128,0.20718,1.214,-0.17457
-0.22498,0.2265,0.062615,0.20645,1.2138,-0.17404
-0.22421,0.22688,0.0621,0.20573,1.2137,-0.1735
-0.22343,0.22727,0.061581,0.205,1.2136,-0.17296
-0.22266,0.22765,0.061059,0.20426,1.2134,-0.17241
-0.22188,0.22805,0.060534,0.20353,1.2133,-0.17187
-0.22111,0.22844,0.060007,0.20279,1.2131,-0.17132
-0.22034,0.22883,0.059476,0.20205,1.213,-0.17078
-0.21957,0.22923,0.058943,0.20131,1.2128,-0.17023
-0.2188,0.22963,0.058407,0.20057,1.2127,-0.16968
-0.21804,0.23004,0.057868,0.19982,1.2125,-0.16913
-0.21727,0.23044,0.057326,0.19908,1.2124,-0.16857
-0.2165,0.23085,0.056781,0.19833,1.2122,-0.16802
-0.21574,0.23126,0.056234,0.19758,1.212,-0.16746
-0.21498,0.23167,0.055684,0.19683,1.2119,-0.1669
-0.21422,0.23208,0.055131,0.19607,1.2117,-0.16634
-0.21346,0.2325,0.054575,0.19532,1.2115,-0.16578
-0.2127,0.23292,0.054016,0.19456,1.2114,-0.16522
-0.21194,0.23334,0.053454,0.1938,1.2112,-0.16465
-0.21118,0.23377,0.05289,0.19305,1.211,-0.16409
-0.21042,0.23419,0.052323,0.19228,1.2108,-0.16352
-0.20967,0.23462,0.051753,0.19152,1.2107,-0.16295
-0.20891,0.23505,0.051181,0.19076,1.2105,-0.16238
-0.20816,0.23548,0.050606,0.19,1.2103,-0.16181
-0.20741,0.23592,0.050028,0.18923,1.2101,-0.16124
-0.20666,0.23636,0.049448,0.18847,1.2099,-0.16067
-0.20591,0.2368,0.048866,0.1877,1.2097,-0.1601
-0.20516,0.23724,0.04828,0.18693,1.2095,-0.15952
-0.20441,0.23768,0.047692,0.18617,1.2093,-0.15895
-0.20367,0.23813,0.047101,0.1854,1.2091,-0.15837
-0.20292,0.23858,0.046508,0.18463,1.2089,-0.15779
-0.20218,0.23903,0.045912,0.18386,1.2087,-0.15722
-0.20143,0.23948,0.045314,0.18309,1.2085,-0.15664
-0.20069,0.23993,0.044713,0.18232,1.2083,-0.15606
-0.19995,0.24039,0.04411,0.18155,1.2081,-0.15548
-0.19921,0.24085,0.043504,0.18078,1.2079,-0.1549
-0.19847,0.24131,0.042896,0.18001,1.2077,-0.15432
-0.19774,0.24177,0.042286,0.17924,1.2075,-0.15374
-0.197,0.24223,0.041674,0.17847,1.2072,-0.15315
-0.19627,0.2427,0.041059,0.17771,1.207,-0.15257
-0.19553,0.24317,0.040442,0.17694,1.2068,-0.15199
-0.1948,0.24364,0.039822,0.17618,1.2066,-0.15141
-0.19407,0.24411,0.039201,0.17542,1.2063,-0.15083
-0.19335,0.24458,0.038577,0.17467,1.2061,-0.15026
-0.19262,0.24506,0.037951,0.17392,1.2058,-0.14968
-0.1919,0.24554,0.037324,0.17317,1.2056,-0.14911
-0.19117,0.24602,0.036694,0.17243,1.2054,-0.14853
-0.19045,0.2465,0.036062,0.1717,1.2051,-0.14797
-0.18974,0.24698,0.035428,0.17097,1.2049,-0.1474
-0.18902,0.24747,0.034792,0.17025,1.2046,-0.14684
-0.18831,0.24795,0.034154,0.16954,1.2044,-0.14627
-0.18759,0.24844,0.033513,0.16882,1.2041,-0.14571
-0.18688,0.24893,0.032872,0.16811,1.2038,-0.14515
-0.18617,0.24942,0.032228,0.1674,1.2036,-0.14459
-0.18547,0.24992,0.031582,0.16671,1.2033,-0.14404
-0.18476,0.25041,0.030934,0.166,1.2031,-0.14349
-0.18406,0.25091,0.030284,0.16531,1.2028,-0.14293
-0.18336,0.25141,0.029633,0.16462,1.2025,-0.14239
-0.18266,0.25191,0.028979,0.16395,1.2023,-0.14184
-0.18196,0.25241,0.028322,0.16328,1.202,-0.1413
-0.18127,0.25291,0.027664,0.16262,1.2017,-0.14076
-0.18058,0.25342,0.027004,0.16196,1.2014,-0.14022
-0.17989,0.25392,0.026342,0.16132,1.2011,-0.13969
-0.1792,0.25443,0.025678,0.16068,1.2009,-0.13916
-0.17851,0.25494,0.025012,0.16005,1.2006,-0.13864
-0.17783,0.25546,0.024344,0.15941,1.2003,-0.13811
-0.17715,0.25597,0.023675,0.15878,1.2,-0.13758
-0.17647,0.25649,0.023004,0.15816,1.1997,-0.13706
-0.17579,0.257,0.022331,0.15754,1.1994,-0.13654
-0.17511,0.25752,0.021662,0.15694,1.1991,-0.13601
-0.17444,0.25804,0.020992,0.15634,1.1988,-0.13549
-0.17377,0.25856,0.02032,0.15575,1.1985,-0.13498
-0.1731,0.25909,0.019645,0.15517,1.1982,-0.13447
-0.17243,0.25962,0.018968,0.1546,1.1979,-0.13396
-0.17177,0.26014,0.018291,0.15403,1.1976,-0.13345
-0.17111,0.26067,0.017611,0.15346,1.1973,-0.13294
-0.17045,0.2612,0.016931,0.15291,1.1969,-0.13244
-0.16979,0.26173,0.016249,0.15236,1.1966,-0.13194
-0.16913,0.26227,0.015564,0.15182,1.1963,-0.13144
-0.16847,0.2628,0.014878,0.15128,1.196,-0.13094
-0.16782,0.26334,0.01419,0.15074,1.1957,-0.13044
-0.16716,0.26388,0.013499,0.1502,1.1953,-0.12995
-0.16651,0.26442,0.012807,0.14967,1.195,-0.12946
-0.16586,0.26496,0.012113,0.14916,1.1947,-0.12897
-0.16521,0.2655,0.011416,0.14865,1.1943,-0.12849
-0.16456,0.26605,0.010718,0.14815,1.194,-0.12801
-0.16391,0.26659,0.010018,0.14764,1.1936,-0.12753
-0.16326,0.26714,0.0093161,0.14714,1.1933,-0.12705
-0.16262,0.26769,0.0086126,0.14666,1.193,-0.12658
-0.16198,0.26824,0.0079074,0.14618,1.1926,-0.12612
-0.16134,0.2688,0.0072004,0.14571,1.1923,-0.12565
-0.1607,0.26935,0.0064928,0.14524,1.1919,-0.12519
-0.16006,0.26991,0.0057833,0.14479,1.1916,-0.12473
-0.15943,0.27047,0.005072,0.14433,1.1912,-0.12427
-0.15879,0.27102,0.00436,0.14388,1.1908,-0.12382
-0.15816,0.27159,0.0036462,0.14343,1.1905,-0.12338
-0.15753,0.27215,0.0029309,0.143,1.1901,-0.12294
-0.1569,0.27271,0.0022139,0.14257,1.1898,-0.1225
-0.15627,0.27328,0.0014953,0.14215,1.1894,-0.12208
-0.15565,0.27384,0.00077512,0.14174,1.189,-0.12165
-0.15503,0.27441,5.3678e-05,0.14134,1.1887,-0.12123
-0.1544,0.27498,-0.0006694,0.14094,1.1883,-0.1208
-0.15378,0.27555,-0.0013944,0.14054,1.1879,-0.12038
-0.15316,0.27612,-0.002121,0.14015,1.1875,-0.11997
-0.15254,0.2767,-0.0028494,0.13977,1.1871,-0.11956
-0.15192,0.27727,-0.0035793,0.13938,1.1868,-0.11916
-0.1513,0.27785,-0.0043107,0.139,1.1864,-0.11876
-0.15069,0.27842,-0.0050437,0.13864,1.186,-0.11836
-0.15008,0.279,-0.0057773,0.13827,1.1856,-0.11797
-0.14947,0.27958,-0.0065125,0.13792,1.1852,-0.11758
-0.14886,0.28016,-0.0072492,0.13758,1.1848,-0.1172
-0.14825,0.28074,-0.0079874,0.13724,1.1844,-0.11682
-0.14765,0.28133,-0.0087272,0.13691,1.184,-0.11644
-0.14705,0.28191,-0.0094686,0.13659,1.1836,-0.11605
-0.14645,0.2825,-0.010211,0.13628,1.1832,-0.11567
-0.14585,0.28308,-0.010956,0.13597,1.1828,-0.1153
-0.14525,0.28367,-0.011702,0.13568,1.1824,-0.11492
-0.14466,0.28426,-0.01245,0.13539,1.182,-0.11455
-0.14407,0.28485,-0.013199,0.13511,1.1816,-0.11418
-0.14348,0.28544,-0.01395,0.13483,1.1812,-0.11382
-0.14289,0.28603,-0.014702,0.13457,1.1808,-0.11345
-0.1423,0.28663,-0.015456,0.13431,1.1804,-0.11309
-0.14172,0.28722,-0.016212,0.13406,1.1799,-0.11274
-0.14113,0.28782,-0.016969,0.13382,1.1795,-0.11238
-0.14055,0.28842,-0.017729,0.13358,1.1791,-0.11203
-0.13997,0.28902,-0.018489,0.13336,1.1787,-0.11168
-0.13939,0.28962,-0.019252,0.13314,1.1782,-0.11133
-0.13882,0.29022,-0.020016,0.13293,1.1778,-0.11099
-0.13825,0.29082,-0.020782,0.13273,1.1774,-0.11065
-0.13768,0.29143,-0.021549,0.13254,1.1769,-0.11031
-0.13711,0.29203,-0.022319,0.13235,1.1765,-0.10997
-0.13654,0.29264,-0.023089,0.13217,1.176,-0.10963
-0.13597,0.29325,-0.02386,0.132,1.1756,-0.1093
-0.13541,0.29386,-0.024634,0.13184,1.1751,-0.10896
-0.13485,0.29447,-0.025409,0.13169,1.1747,-0.10863
-0.13429,0.29508,-0.026185,0.13154,1.1742,-0.1083
-0.13373,0.2957,-0.026963,0.1314,1.1738,-0.10798
-0.13318,0.29631,-0.027742,0.13127,1.1733,-0.10766
-0.13263,0.29692,-0.028522,0.13115,1.1729,-0.10734
-0.13207,0.29754,-0.029304,0.13103,1.1724,-0.10702
-0.13153,0.29816,-0.030088,0.13093,1.1719,-0.1067
-0.13098,0.29878,-0.030874,0.13082,1.1715,-0.10639
-0.13043,0.2994,-0.031661,0.13073,1.171,-0.10608
-0.12989,0.30002,-0.032449,0.13065,1.1705,-0.10578
-0.12935,0.30064,-0.03324,0.13057,1.17,-0.10547
-0.1288,0.30127,-0.034033,0.1305,1.1696,-0.10518
-0.12826,0.30189,-0.034829,0.13043,1.1691,-0.10488
-0.12773,0.30252,-0.035627,0.13038,1.1686,-0.10458
-0.12719,0.30315,-0.036425,0.13033,1.1681,-0.10429
-0.12665,0.30378,-0.037226,0.13029,1.1676,-0.104
-0.12612,0.30442,-0.038028,0.13025,1.1671,-0.10371
-0.12559,0.30505,-0.038831,0.13022,1.1666,-0.10342
-0.12506,0.30568,-0.039636,0.1302,1.1662,-0.10313
-0.12453,0.30632,-0.040443,0.13019,1.1657,-0.10285
-0.124,0.30695,-0.04125,0.13016,1.1652,-0.10257
-0.12348,0.30759,-0.04206,0.13015,1.1647,-0.10229
-0.12295,0.30823,-0.04287,0.13014,1.1642,-0.102
-0.12243,0.30887,-0.043682,0.13014,1.1637,-0.10172
-0.12191,0.30951,-0.044496,0.13014,1.1632,-0.10143
-0.1214,0.31016,-0.045311,0.13015,1.1627,-0.10114
-0.12088,0.3108,-0.046129,0.13017,1.1622,-0.10085
-0.12037,0.31145,-0.046949,0.1302,1.1617,-0.10057
-0.11985,0.31209,-0.047769,0.13023,1.1612,-0.10029
-0.11934,0.31274,-0.048591,0.13027,1.1606,-0.10001
-0.11884,0.31339,-0.049415,0.13031,1.1601,-0.099726
-0.11833,0.31404,-0.050239,0.13036,1.1596,-0.099444
-0.11783,0.31469,-0.051066,0.13042,1.1591,-0.099165
-0.11733,0.31535,-0.051895,0.13049,1.1586,-0.098887
-0.11683,0.316,-0.052726,0.13056,1.1581,-0.098612
-0.11632,0.31666,-0.053559,0.13064,1.1576,-0.098336
-0.11583,0.31732,-0.054392,0.13072,1.1571,-0.098063
-0.11533,0.31798,-0.055228,0.13081,1.1566,-0.097791
-0.11483,0.31864,-0.056065,0.13091,1.1561,-0.097523
-0.11434,0.3193,-0.056903,0.13101,1.1555,-0.097251
-0.11384,0.31996,-0.057743,0.13112,1.155,-0.096974
-0.11335,0.32062,-0.058585,0.13124,1.1545,-0.096699
-0.11286,0.32129,-0.059429,0.13136,1.154,-0.096426
-0.11238,0.32196,-0.060274,0.13149,1.1535,-0.096155
-0.11189,0.32262,-0.061121,0.13162,1.153,-0.095893
-0.1114,0.32329,-0.061969,0.13175,1.1525,-0.095631
-0.11092,0.32396,-0.062819,0.13186,1.152,-0.095369
-0.11043,0.32463,-0.06367,0.13199,1.1514,-0.095101
-0.10995,0.3253,-0.064523,0.1321,1.1509,-0.094834
-0.10947,0.32597,-0.065377,0.13223,1.1504,-0.094568
-0.10899,0.32665,-0.066233,0.13234,1.1499,-0.094303
-0.10851,0.32732,-0.06709,0.13247,1.1494,-0.09404
-0.10803,0.32799,-0.06795,0.13259,1.1489,-0.093779
-0.10755,0.32867,-0.06881,0.13273,1.1484,-0.09352
-0.10708,0.32935,-0.069673,0.13285,1.1478,-0.093261
-0.1066,0.33002,-0.070537,0.13299,1.1473,-0.093005
-0.10613,0.3307,-0.071404,0.13311,1.1468,-0.092748
-0.10566,0.33138,-0.072272,0.13324,1.1463,-0.09249
-0.10519,0.33206,-0.073141,0.13338,1.1458,-0.092235
-0.10472,0.33275,-0.074013,0.13352,1.1453,-0.091987
-0.10426,0.33343,-0.074886,0.13366,1.1448,-0.09174
-0.10379,0.33411,-0.07576,0.1338,1.1443,-0.091494
-0.10332,0.3348,-0.076637,0.13394,1.1438,-0.091251
-0.10286,0.33549,-0.077514,0.1341,1.1433,-0.09101
-0.10239,0.33618,-0.078393,0.13426,1.1428,-0.090771
-0.10193,0.33687,-0.079274,0.13441,1.1423,-0.090532
-0.10147,0.33756,-0.080156,0.13457,1.1417,-0.090295
-0.10101,0.33825,-0.081039,0.13473,1.1412,-0.09006
-0.10055,0.33894,-0.081924,0.1349,1.1407,-0.089826
-0.10009,0.33963,-0.082811,0.13508,1.1402,-0.089589
-0.099632,0.34033,-0.0837,0.13526,1.1398,-0.089354
-0.099176,0.34103,-0.08459,0.13544,1.1393,-0.089121
-0.098721,0.34172,-0.085482,0.13564,1.1388,-0.08889
-0.098266,0.34242,-0.086376,0.13583,1.1383,-0.088661
-0.097813,0.34312,-0.087272,0.13604,1.1378,-0.088433
-0.097361,0.34382,-0.088169,0.13625,1.1373,-0.088207
-0.096911,0.34453,-0.089068,0.13646,1.1368,-0.087983
-0.09646,0.34523,-0.089969,0.13667,1.1363,-0.087758
-0.09601,0.34594,-0.090871,0.13688,1.1358,-0.087535
-0.09556,0.34664,-0.091775,0.13709,1.1353,-0.087321
-0.095109,0.34735,-0.09268,0.13732,1.1349,-0.087116
-0.09466,0.34806,-0.093587,0.13754,1.1344,-0.086909
-0.094211,0.34877,-0.094493,0.13778,1.1339,-0.086705
-0.093764,0.34948,-0.095402,0.13801,1.1334,-0.086496
-0.093317,0.35019,-0.096311,0.13826,1.133,-0.086289
-0.09287,0.3509,-0.097222,0.1385,1.1325,-0.086083
-0.092425,0.35162,-0.098134,0.13876,1.132,-0.085879
-0.091979,0.35233,-0.099048,0.13901,1.1316,-0.085674
-0.091533,0.35305,-0.099963,0.13925,1.1311,-0.085468
-0.091088,0.35376,-0.10088,0.13949,1.1306,-0.085263
-0.090642,0.35448,-0.1018,0.13974,1.1302,-0.085063
-0.090198,0.3552,-0.10272,0.14,1.1297,-0.084865
-0.089754,0.35592,-0.10364,0.14026,1.1293,-0.084667
-0.08931,0.35664,-0.10456,0.14052,1.1288,-0.08447
-0.088868,0.35736,-0.10548,0.14079,1.1284,-0.084275
-0.088426,0.35809,-0.1064,0.14107,1.1279,-0.084083
-0.087984,0.35881,-0.10733,0.14135,1.1275,-0.083891
-0.087543,0.35953,-0.10825,0.14163,1.1271,-0.0837
-0.087102,0.36025,-0.10918,0.14192,1.1266,-0.083511
-0.086662,0.36098,-0.1101,0.14222,1.1262,-0.083323
-0.086222,0.3617,-0.11103,0.14252,1.1258,-0.083137
-0.085782,0.36243,-0.11196,0.14282,1.1254,-0.082952
-0.085342,0.36316,-0.11289,0.14312,1.1249,-0.082768
-0.084903,0.36389,-0.11382,0.14343,1.1245,-0.082583
-0.084463,0.36461,-0.11475,0.14373,1.1241,-0.082398
-0.084023,0.36534,-0.11568,0.14404,1.1237,-0.082211
-0.083582,0.36607,-0.11661,0.14434,1.1233,-0.082022
-0.083142,0.3668,-0.11755,0.14463,1.1229,-0.081831
-0.0827,0.36754,-0.11848,0.14493,1.1225,-0.081635
-0.082258,0.36827,-0.11942,0.14521,1.1221,-0.081437
-0.081815,0.369,-0.12035,0.1455,1.1217,-0.081234
-0.08137,0.36973,-0.12129,0.14577,1.1213,-0.081027
-0.080925,0.37047,-0.12223,0.14604,1.1209,-0.080815
-0.080478,0.3712,-0.12317,0.1463,1.1205,-0.080597
-0.08003,0.37194,-0.12411,0.14655,1.1201,-0.080375
-0.079581,0.37267,-0.12505,0.14679,1.1197,-0.080147
-0.07913,0.37341,-0.126,0.14703,1.1194,-0.079915
-0.07868,0.37415,-0.12694,0.14727,1.119,-0.079683
-0.078229,0.37489,-0.12789,0.1475,1.1186,-0.079446
-0.077776,0.37563,-0.12884,0.14772,1.1183,-0.079203
-0.077322,0.37637,-0.12978,0.14794,1.1179,-0.078956
-0.076867,0.37711,-0.13073,0.14816,1.1175,-0.078708
-0.076412,0.37785,-0.13168,0.14837,1.1172,-0.078456
-0.075955,0.37859,-0.13263,0.14857,1.1168,-0.078196
-0.075497,0.37933,-0.13358,0.14877,1.1165,-0.077933
-0.075037,0.38008,-0.13453,0.14895,1.1161,-0.077665
-0.074577,0.38082,-0.13548,0.14913,1.1158,-0.077392
-0.074115,0.38156,-0.13643,0.1493,1.1155,-0.077114
-0.073652,0.38231,-0.13738,0.14946,1.1151,-0.07683
-0.073188,0.38305,-0.13833,0.14962,1.1148,-0.076542
-0.072722,0.38379,-0.13929,0.14977,1.1145,-0.076249
-0.072257,0.38454,-0.14024,0.14992,1.1142,-0.075955
-0.071791,0.38529,-0.1412,0.15007,1.1139,-0.075662
-0.071323,0.38603,-0.14215,0.15021,1.1136,-0.075363
-0.070854,0.38678,-0.14311,0.15034,1.1133,-0.075059
-0.070382,0.38752,-0.14407,0.15047,1.113,-0.074758
-0.069909,0.38827,-0.14503,0.15058,1.1127,-0.074446
-0.069434,0.38902,-0.146,0.15069,1.1124,-0.074128
-0.068958,0.38977,-0.14696,0.15079,1.1121,-0.073806
-0.06848,0.39052,-0.14793,0.15088,1.1118,-0.073486
-0.068,0.39127,-0.14889,0.15097,1.1116,-0.073164
-0.067518,0.39202,-0.14986,0.15106,1.1113,-0.072836
-0.067038,0.39277,-0.15083,0.15114,1.111,-0.072495
-0.066556,0.39352,-0.1518,0.15121,1.1108,-0.072158
-0.066072,0.39427,-0.15277,0.15128,1.1105,-0.071816
-0.065589,0.39502,-0.15374,0.15134,1.1103,-0.071473
-0.065106,0.39577,-0.1547,0.15141,1.11,-0.071128
-0.064621,0.39652,-0.15567,0.15148,1.1098,-0.070777
-0.064134,0.39728,-0.15664,0.15153,1.1096,-0.070421
-0.063644,0.39803,-0.15762,0.15158,1.1094,-0.070051
-0.063155,0.39879,-0.15859,0.15162,1.1091,-0.069684
-0.062664,0.39954,-0.15956,0.15165,1.1089,-0.069313
-0.062172,0.40029,-0.16053,0.15168,1.1087,-0.068939
-0.061678,0.40105,-0.16151,0.15171,1.1085,-0.068554
-0.061181,0.40181,-0.16248,0.15173,1.1083,-0.068164
-0.060683,0.40256,-0.16346,0.15174,1.1081,-0.067767
-0.060184,0.40332,-0.16443,0.15174,1.1079,-0.06737
-0.059683,0.40408,-0.16541,0.15174,1.1078,-0.066974
-0.059182,0.40483,-0.16639,0.15173,1.1076,-0.066566
-0.058681,0.40559,-0.16736,0.15172,1.1074,-0.066155
-0.058178,0.40634,-0.16834,0.15171,1.1073,-0.065738
-0.057673,0.4071,-0.16932,0.15169,1.1071,-0.065312
-0.057167,0.40786,-0.17029,0.15167,1.1069,-0.064881
-0.056658,0.40861,-0.17127,0.15163,1.1068,-0.064446
-0.056148,0.40937,-0.17225,0.15159,1.1067,-0.063998
-0.055635,0.41013,-0.17323,0.15154,1.1065,-0.063545
-0.055121,0.41089,-0.17421,0.15148,1.1064,-0.063094
-0.054606,0.41165,-0.17519,0.15143,1.1063,-0.06264
-0.054091,0.41241,-0.17617,0.15137,1.1061,-0.062175
-0.053573,0.41317,-0.17715,0.1513,1.106,-0.061704
-0.053054,0.41393,-0.17813,0.15123,1.1059,-0.061223
-0.052533,0.41469,-0.17911,0.15116,1.1058,-0.06074
-0.052011,0.41545,-0.18009,0.15108,1.1057,-0.060252
-0.051487,0.41621,-0.18107,0.151,1.1056,-0.05976
-0.05096,0.41697,-0.18205,0.15091,1.1055,-0.059259
-0.050432,0.41774,-0.18304,0.15081,1.1055,-0.058753
-0.049901,0.4185,-0.18402,0.15071,1.1054,-0.058244
-0.049368,0.41926,-0.185,0.15061,1.1053,-0.05773
-0.048833,0.42002,-0.18598,0.15049,1.1052,-0.057213
-0.048297,0.42079,-0.18696,0.15037,1.1052,-0.0567
-0.047758,0.42155,-0.18795,0.15025,1.1051,-0.056183
-0.047218,0.42231,-0.18893,0.15012,1.1051,-0.055663
-0.046677,0.42307,-0.18991,0.14999,1.1051,-0.055139
-0.046133,0.42384,-0.19089,0.14985,1.105,-0.054612
-0.045587,0.4246,-0.19187,0.14971,1.105,-0.054082
-0.045039,0.42537,-0.19285,0.14956,1.105,-0.053547
-0.044488,0.42613,-0.19383,0.14941,1.105,-0.053009
-0.043935,0.42689,-0.19481,0.14925,1.105,-0.052468
-0.043381,0.42766,-0.19579,0.14909,1.105,-0.051923
-0.042823,0.42842,-0.19678,0.14892,1.105,-0.051375
-0.042264,0.42919,-0.19776,0.14875,1.105,-0.050824
-0.041702,0.42995,-0.19874,0.14858,1.105,-0.050269
-0.041138,0.43072,-0.19972,0.1484,1.105,-0.049711
-0.040572,0.43148,-0.2007,0.14822,1.105,-0.049151
-0.040004,0.43225,-0.20168,0.14803,1.1051,-0.048587
-0.039434,0.43301,-0.20265,0.14785,1.1051,-0.048021
-0.038863,0.43378,-0.20363,0.14765,1.1052,-0.047459
-0.038289,0.43454,-0.20461,0.14746,1.1052,-0.046895
-0.037714,0.4353,-0.20558,0.14726,1.1053,-0.046329
-0.037136,0.43607,-0.20656,0.14706,1.1054,-0.04576
-0.036557,0.43683,-0.20754,0.14685,1.1054,-0.045188
-0.035976,0.43759,-0.20851,0.14665,1.1055,-0.044614
-0.035392,0.43836,-0.20948,0.14644,1.1056,-0.044037
-0.034806,0.43912,-0.21046,0.14622,1.1057,-0.043459
-0.034219,0.43988,-0.21143,0.14601,1.1058,-0.042877
-0.033629,0.44064,-0.2124,0.14579,1.1059,-0.042294
-0.033037,0.44141,-0.21337,0.14557,1.106,-0.041708
-0.032444,0.44217,-0.21434,0.14535,1.1061,-0.04112
-0.031848,0.44293,-0.21531,0.14513,1.1062,-0.040531
-0.03125,0.44369,-0.21628,0.14491,1.1064,-0.039939
-0.030651,0.44445,-0.21724,0.14468,1.1065,-0.039345
-0.03005,0.44521,-0.21821,0.14446,1.1066,-0.038746
-0.029447,0.44597,-0.21917,0.14423,1.1068,-0.038148
-0.028843,0.44672,-0.22013,0.144,1.1069,-0.037548
-0.028237,0.44748,-0.22109,0.14377,1.1071,-0.036946
-0.027628,0.44824,-0.22205,0.14354,1.1072,-0.036342
-0.027017,0.44899,-0.22301,0.14331,1.1074,-0.035737
-0.026404,0.44975,-0.22397,0.14307,1.1076,-0.035132
-0.02579,0.45051,-0.22493,0.14284,1.1077,-0.034525
-0.025172,0.45126,-0.22589,0.14261,1.1079,-0.033916
-0.024555,0.45202,-0.22685,0.14239,1.1081,-0.033308
-0.023934,0.45278,-0.2278,0.14217,1.1083,-0.032699
-0.023312,0.45353,-0.22876,0.14195,1.1085,-0.032096
-0.022687,0.45429,-0.22971,0.14173,1.1087,-0.031492
-0.022058,0.45504,-0.23066,0.14151,1.1089,-0.030896
-0.021428,0.4558,-0.23161,0.1413,1.1091,-0.030299
-0.020796,0.45655,-0.23256,0.14108,1.1094,-0.029701
-0.020162,0.45731,-0.23351,0.14086,1.1096,-0.029102
-0.019525,0.45806,-0.23446,0.14064,1.1098,-0.028501
-0.018887,0.45881,-0.2354,0.14042,1.1101,-0.027899
-0.018244,0.45957,-0.23635,0.1402,1.1103,-0.027303
-0.017599,0.46032,-0.23729,0.13998,1.1106,-0.026705
-0.016952,0.46107,-0.23824,0.13977,1.1108,-0.026106
-0.016303,0.46182,-0.23918,0.13955,1.1111,-0.025506
-0.015652,0.46258,-0.24012,0.13933,1.1113,-0.024909
-0.015001,0.46333,-0.24106,0.13911,1.1116,-0.024313
-0.014347,0.46408,-0.242,0.13889,1.1118,-0.023716
-0.013692,0.46483,-0.24294,0.13867,1.1121,-0.023118
-0.013034,0.46558,-0.24388,0.13846,1.1124,-0.022523
-0.012375,0.46633,-0.24481,0.13824,1.1127,-0.021931
-0.011714,0.46708,-0.24575,0.13802,1.113,-0.021346
-0.011051,0.46783,-0.24668,0.1378,1.1132,-0.020759
-0.010385,0.46858,-0.24762,0.13759,1.1135,-0.020172
-0.0097174,0.46933,-0.24855,0.13737,1.1139,-0.019582
-0.0090477,0.47007,-0.24948,0.13715,1.1142,-0.018985
-0.0083765,0.47082,-0.25041,0.13695,1.1145,-0.018393
-0.0077037,0.47157,-0.25134,0.13676,1.1148,-0.017808
-0.0070285,0.47232,-0.25227,0.13657,1.1151,-0.017234
-0.0063523,0.47307,-0.2532,0.1364,1.1154,-0.016668
-0.0056732,0.47382,-0.25412,0.13623,1.1158,-0.016095
-0.0049928,0.47457,-0.25505,0.13607,1.1161,-0.015523
-0.0043101,0.47532,-0.25597,0.13591,1.1164,-0.014949
-0.003625,0.47607,-0.2569,0.13575,1.1168,-0.014374
-0.0029375,0.47682,-0.25782,0.13559,1.1171,-0.013797
-0.0022484,0.47757,-0.25874,0.13544,1.1175,-0.013221
-0.0015569,0.47832,-0.25966,0.13529,1.1178,-0.012644
-0.00086369,0.47907,-0.26058,0.13516,1.1182,-0.012067
-0.0001676,0.47982,-0.2615,0.13503,1.1186,-0.011491
0.00053118,0.48057,-0.26241,0.1349,1.1189,-0.010914
0.001232,0.48132,-0.26332,0.13476,1.1193,-0.010329
0.0019335,0.48206,-0.26424,0.13464,1.1197,-0.0097483
0.0026376,0.48281,-0.26515,0.13453,1.1201,-0.0091733
0.0033414,0.48356,-0.26606,0.13441,1.1205,-0.0085918
0.0040474,0.48431,-0.26697,0.13429,1.1208,-0.0080089
0.004756,0.48505,-0.26788,0.13417,1.1212,-0.0074284
0.0054664,0.4858,-0.26878,0.13407,1.1216,-0.0068418
0.0061792,0.48655,-0.26969,0.13396,1.122,-0.006261
0.0068943,0.48729,-0.2706,0.13386,1.1224,-0.0056787
0.0076121,0.48804,-0.27151,0.13375,1.1228,-0.0050948
0.0083324,0.48878,-0.27241,0.13365,1.1233,-0.0045229
0.0090552,0.48952,-0.27332,0.13354,1.1237,-0.0039431
0.0097803,0.49027,-0.27422,0.13344,1.1241,-0.0033656
0.010508,0.49101,-0.27513,0.13333,1.1245,-0.0027941
0.011237,0.49175,-0.27603,0.13323,1.125,-0.0022211
0.011968,0.49249,-0.27693,0.13313,1.1254,-0.0016487
0.012702,0.49323,-0.27782,0.13302,1.1259,-0.0010749
0.013438,0.49397,-0.27872,0.13292,1.1263,-0.00049654
