-4.933662182572979837e-01,9.084525915717978073e-01,-4.310430083557187375e-01,2.106292736319071227e-02,1.020864444975839946e+00,-5.347874530178174934e-01
-4.927260550969702613e-01,9.115911756887211670e-01,-4.360243838439706310e-01,2.098511283929356194e-02,1.022696409846206800e+00,-5.340760108292302855e-01
-4.920874135983847042e-01,9.147421708569372090e-01,-4.410325147642220056e-01,2.090748245435072525e-02,1.024542780033077971e+00,-5.333661325115945928e-01
-4.914502888615976950e-01,9.179057937790213728e-01,-4.460678119378100326e-01,2.083003579809787620e-02,1.026403749326232573e+00,-5.326578111506996560e-01
-4.908146760049864610e-01,9.210822669089642201e-01,-4.511306973024736822e-01,2.075277244688365080e-02,1.028279516881733802e+00,-5.319510397809860125e-01
-4.901805701651817393e-01,9.242718186696147198e-01,-4.562216043319502479e-01,2.067569196334597542e-02,1.030170287424053255e+00,-5.312458113829976458e-01
-4.895479664970009970e-01,9.274746836808274164e-01,-4.613409784762159682e-01,2.059879389608730918e-02,1.032076271458141736e+00,-5.305421188807125654e-01
-4.889168601733803743e-01,9.306911029989488604e-01,-4.664892776235943228e-01,2.052207777931436619e-02,1.033997685492024088e+00,-5.298399551387410478e-01
-4.882872463853081269e-01,9.339213243683383014e-01,-4.716669725860783147e-01,2.044554313247076011e-02,1.035934752270570414e+00,-5.291393129593715550e-01
-4.876591203417590670e-01,9.371656024856761524e-01,-4.768745476093121938e-01,2.036918945984339535e-02,1.037887701021146025e+00,-5.284401850794725464e-01
-4.870324772696256743e-01,9.404241992778610282e-01,-4.821125009087890989e-01,2.029301625014047136e-02,1.039856767711875740e+00,-5.277425641672245371e-01
-4.864073124136528703e-01,9.436973841943578911e-01,-4.873813452339094132e-01,2.021702297605982787e-02,1.041842195323328779e+00,-5.270464428186881767e-01
-4.857836210363722929e-01,9.469854345149246733e-01,-4.926816084617053337e-01,2.014120909381763441e-02,1.043844234134483795e+00,-5.263518135541792597e-01
-4.851613984180332961e-01,9.502886356737174633e-01,-4.980138342221573922e-01,2.006557404265391781e-02,1.045863142023905512e+00,-5.256586688144500030e-01
-4.845406398565400563e-01,9.536072816008576147e-01,-5.033785825571808203e-01,1.999011724431428577e-02,1.047899184787129734e+00,-5.249670009566661522e-01
-4.839213406673841811e-01,9.569416750826129636e-01,-5.087764306155156957e-01,1.991483810249376762e-02,1.049952636471339407e+00,-5.242768022501526071e-01
-4.833034961835782628e-01,9.602921281414561472e-01,-5.142079733859556967e-01,1.983973600225054021e-02,1.052023779728494812e+00,-5.235880648719068997e-01
-4.826871017555915411e-01,9.636589624373511631e-01,-5.196738244715125576e-01,1.976481030938347094e-02,1.054112906188174437e+00,-5.229007809018488828e-01
-4.820721527512829563e-01,9.670425096917494301e-01,-5.251746169073822079e-01,1.969006036977302698e-02,1.056220316851500751e+00,-5.222149423178048533e-01
-4.814586445558374783e-01,9.704431121358512158e-01,-5.307110040257054795e-01,1.961548550867800444e-02,1.058346322507603743e+00,-5.215305409901966893e-01
-4.808465725716993266e-01,9.738611229848896933e-01,-5.362836603705208871e-01,1.954108502999448924e-02,1.060491244174238679e+00,-5.208475686764123536e-01
-4.802359322185075219e-01,9.772969069402894782e-01,-5.418932826664696334e-01,1.946685821545987224e-02,1.062655413564289164e+00,-5.201660170148465490e-01
-4.796267189330313263e-01,9.807508407217199187e-01,-5.475405908451589365e-01,1.939280432381852368e-02,1.064839173580025999e+00,-5.194858775185717814e-01
-4.790189281691054624e-01,9.842233136312583675e-01,-5.532263291334463817e-01,1.931892258991922337e-02,1.067042878837180853e+00,-5.188071415686290599e-01
-4.784125553975641099e-01,9.877147281520632927e-01,-5.589512672082829203e-01,1.924521222376659318e-02,1.069266896221056751e+00,-5.181298004068911611e-01
-4.778075961061789556e-01,9.912255005841613675e-01,-5.647162014231249527e-01,1.917167240950483700e-02,1.071511605477100781e+00,-5.174538451284820262e-01
-4.772040457995924689e-01,9.947560617202081401e-01,-5.705219561114438509e-01,1.909830230433538084e-02,1.073777399838587332e+00,-5.167792666737084373e-01
-4.766018999992555072e-01,9.983068575643315734e-01,-5.763693849733114716e-01,1.902510103736166150e-02,1.076064686694302663e+00,-5.161060558194674464e-01
-4.760011542433626452e-01,1.001878350097470616e+00,-5.822593725516533869e-01,1.895206770835513449e-02,1.078373888299386740e+00,-5.154342031700860360e-01
-4.754018040867880046e-01,1.005471018092916280e+00,-5.881928358053213346e-01,1.887920138644059997e-02,1.080705442532796878e+00,-5.147636991475502688e-01
-4.748038451010223038e-01,1.009085357986161391e+00,-5.941707257868883429e-01,1.880650110868319069e-02,1.083059803705176183e+00,-5.140945339810757408e-01
-4.742072728741086873e-01,1.012721884803531314e+00,-6.001940294338058424e-01,1.873396587858307608e-02,1.085437443421298775e+00,-5.134266976959499518e-01
-4.736120830105799429e-01,1.016381133154528271e+00,-6.062637714824209434e-01,1.866159466446123613e-02,1.087838851501657933e+00,-5.127601801016070660e-01
-4.730182711313956068e-01,1.020063658293294706e+00,-6.123810165152920870e-01,1.858938639772466511e-02,1.090264536968230003e+00,-5.120949707788486904e-01
-4.724258328738774049e-01,1.023770037255207654e+00,-6.185468711533741448e-01,1.851733997101112639e-02,1.092715029099962765e+00,-5.114310590661489409e-01
-4.718347638916481346e-01,1.027500870075161776e+00,-6.247624864057429450e-01,1.844545423618723645e-02,1.095190878564118231e+00,-5.107684340449532012e-01
-4.712450598545681602e-01,1.031256781094859631e+00,-6.310290601909441799e-01,1.837372800221120928e-02,1.097692658630219364e+00,-5.101070845238879770e-01
-4.706567164486722965e-01,1.035038420367172085e+00,-6.373478400455394599e-01,1.830216003281093240e-02,1.100220966474113382e+00,-5.094469990217742605e-01
-4.700697293761081919e-01,1.038846465166533672e+00,-6.437201260371097078e-01,1.823074904400327420e-02,1.102776424580459214e+00,-5.087881657493401599e-01
-4.694840943550741552e-01,1.042681621615301646e+00,-6.501472739008817836e-01,1.815949370140474209e-02,1.105359682252852860e+00,-5.081305725895031156e-01
-4.688998071197562623e-01,1.046544626437170944e+00,-6.566306984213506892e-01,1.808839261732866910e-02,1.107971417241890633e+00,-5.074742070760837054e-01
-4.683168634202662939e-01,1.050436248849959009e+00,-6.631718770826470211e-01,1.801744434765152614e-02,1.110612337502592695e+00,-5.068190563708038221e-01
-4.677352590225812845e-01,1.054357292611566743e+00,-6.697723540142644927e-01,1.794664738841557708e-02,1.113283183093997986e+00,-5.061651072383879235e-01
-4.671549897084797398e-01,1.058308598234507292e+00,-6.764337442618323371e-01,1.787600017214646675e-02,1.115984728235223988e+00,-5.055123460195823926e-01
-4.665760512754817957e-01,1.062291045386311028e+00,-6.831577384162956790e-01,1.780550106385722642e-02,1.118717783534043164e+00,-5.048607586018729609e-01
-4.659984395367864907e-01,1.066305555495223878e+00,-6.899461076389383773e-01,1.773514835670012696e-02,1.121483198405987869e+00,-5.042103303876577236e-01
-4.654221503212113698e-01,1.070353094583047060e+00,-6.968007091243908491e-01,1.766494026724267294e-02,1.124281863704286177e+00,-5.035610462596020742e-01
-4.648471794731301454e-01,1.074434676349818041e+00,-7.037234920492186907e-01,1.759487493029902178e-02,1.127114714583509869e+00,-5.029128905428623675e-01
-4.642735228524124680e-01,1.078551365538205742e+00,-7.107165040598513173e-01,1.752495039330586798e-02,1.129982733622831637e+00,-5.022658469638431322e-01
-4.637011763343624748e-01,1.082704281609270458e+00,-7.177818983608610370e-01,1.745516461015419671e-02,1.132886954238237376e+00,-5.016198986050661723e-01
-4.631301358096574505e-01,1.086894602765499540e+00,-7.249219414728357291e-01,1.738551543443586297e-02,1.135828464417028449e+00,-5.009750278557167924e-01
-4.625603971842870976e-01,1.091123570362097395e+00,-7.321390217388460409e-01,1.731600061203020235e-02,1.138808410812631289e+00,-5.003312163573550020e-01
